utt_id,split,role,word_id,phone_id,phone,speaker,human_score,pred_e2
007650271,test,test,0,3,D,0765,2.0,1.8771986961364746
007650271,test,test,0,4,Z,0765,2.0,1.8564589023590088
007650271,test,test,1,0,L,0765,2.0,2.0
007650271,test,test,1,1,AY,0765,2.0,1.9352134466171265
007650271,test,test,1,2,K,0765,2.0,2.0
007650271,test,test,2,0,AH,0765,2.0,1.9498134851455688
007650271,test,test,3,0,G,0765,2.0,1.9440733194351196
007650271,test,test,3,1,UH,0765,2.0,1.7431687116622925
007650271,test,test,3,2,D,0765,2.0,1.9305697679519653
007650271,test,test,4,0,CH,0765,2.0,1.9819763898849487
007650271,test,test,4,1,AE,0765,1.8,1.9337891340255737
007650271,test,test,4,2,L,0765,2.0,1.8063803911209106
007650271,test,test,4,3,IH,0765,2.0,1.9060138463974
007650271,test,test,4,4,N,0765,2.0,1.9416214227676392
007650271,test,test,4,5,JH,0765,2.0,1.877930998802185
007650294,test,test,0,0,Y,0765,2.0,2.0
007650294,test,test,0,1,UW,0765,2.0,1.8481158018112183
007650294,test,test,1,0,N,0765,2.0,2.0
007650294,test,test,1,1,IY,0765,2.0,1.9277520179748535
007650294,test,test,1,2,D,0765,2.0,1.8819788694381714
007650294,test,test,2,0,T,0765,2.0,2.0
007650294,test,test,2,1,UW,0765,1.8,1.9594839811325073
007650294,test,test,3,0,M,0765,2.0,2.0
007650294,test,test,3,1,EY,0765,2.0,1.9025765657424927
007650294,test,test,3,2,K,0765,2.0,2.0
007650294,test,test,4,0,AH,0765,2.0,1.9814947843551636
007650294,test,test,5,0,T,0765,2.0,2.0
007650294,test,test,5,1,R,0765,2.0,1.9628026485443115
007650294,test,test,5,2,IH,0765,1.6,1.9449918270111084
007650294,test,test,5,3,P,0765,2.0,1.7815028429031372
007650294,test,test,6,0,HH,0765,1.4,1.7268518209457397
007650294,test,test,6,1,IH,0765,1.2000000000000002,1.9105809926986694
007650294,test,test,6,2,AH,0765,1.2000000000000002,1.8997405767440796
007650337,test,test,0,0,AY,0765,2.0,1.9743002653121948
007650337,test,test,1,0,S,0765,2.0,2.0
007650337,test,test,1,1,IY,0765,2.0,1.9333800077438354
007650337,test,test,2,0,DH,0765,2.0,1.9610172510147095
007650337,test,test,2,1,AE,0765,2.0,1.9611963033676147
007650337,test,test,2,2,T,0765,2.0,1.9848333597183228
007650337,test,test,3,0,N,0765,2.0,2.0
007650337,test,test,3,1,AW,0765,2.0,1.8701297044754028
007650337,test,test,4,0,IH,0765,2.0,2.0
007650337,test,test,4,1,T,0765,2.0,2.0
007650337,test,test,5,0,IH,0765,2.0,2.0
007650337,test,test,5,1,Z,0765,2.0,1.990601658821106
007650337,test,test,6,0,T,0765,2.0,2.0
007650337,test,test,6,1,UW,0765,2.0,1.986526608467102
007650337,test,test,7,0,N,0765,2.0,2.0
007650337,test,test,7,1,AY,0765,2.0,1.9246426820755005
007650337,test,test,7,2,T,0765,2.0,1.9969944953918457
007650346,test,test,0,0,HH,0765,2.0,2.0
007650346,test,test,0,1,OW,0765,2.0,1.9748419523239136
007650346,test,test,0,2,L,0765,2.0,1.9237617254257202
007650346,test,test,0,3,D,0765,2.0,2.0
007650346,test,test,0,4,IH,0765,2.0,2.0
007650346,test,test,0,5,NG,0765,2.0,1.7458330392837524
007650346,test,test,1,0,DH,0765,2.0,1.962283730506897
007650346,test,test,1,1,AH,0765,1.2000000000000002,1.9945876598358154
007650346,test,test,2,0,K,0765,2.0,2.0
007650346,test,test,2,1,AH,0765,2.0,1.9942556619644165
007650346,test,test,2,2,T,0765,2.0,1.9995182752609253
007650346,test,test,2,3,S,0765,2.0,2.0
007650346,test,test,3,0,K,0765,2.0,2.0
007650346,test,test,3,1,L,0765,2.0,2.0
007650346,test,test,3,2,OW,0765,2.0,2.0
007650346,test,test,3,3,Z,0765,1.6,1.9533945322036743
007650346,test,test,4,0,K,0765,2.0,2.0
007650346,test,test,4,1,L,0765,2.0,2.0
007650346,test,test,4,2,OW,0765,2.0,2.0
007650346,test,test,4,3,Z,0765,2.0,1.9581211805343628
007650346,test,test,4,4,D,0765,1.8,1.9757285118103027
007650352,test,test,0,0,AY,0765,2.0,1.9826048612594604
007650352,test,test,1,0,P,0765,2.0,2.0
007650352,test,test,1,1,UH,0765,2.0,1.9176446199417114
007650352,test,test,1,2,T,0765,2.0,1.9939124584197998
007650352,test,test,2,0,DH,0765,2.0,1.9179519414901733
007650352,test,test,2,1,AH,0765,1.2000000000000002,1.9962342977523804
007650352,test,test,3,0,G,0765,2.0,1.9532585144042969
007650352,test,test,3,1,AH,0765,1.8,2.0
007650352,test,test,3,2,N,0765,1.6,2.0
007650352,test,test,4,0,D,0765,2.0,1.952210545539856
007650352,test,test,4,1,AW,0765,1.6,1.8555926084518433
007650352,test,test,4,2,N,0765,2.0,1.9897856712341309
007650369,test,test,0,0,AY,0765,2.0,1.9603512287139893
007650369,test,test,1,0,SH,0765,2.0,1.985024333000183
007650369,test,test,1,1,AE,0765,1.6,1.8141196966171265
007650369,test,test,1,2,L,0765,2.0,1.6758297681808472
007650369,test,test,2,0,B,0765,2.0,1.9130442142486572
007650369,test,test,2,1,IY,0765,1.8,1.9739543199539185
007650369,test,test,3,0,AE,0765,2.0,1.831235647201538
007650369,test,test,3,1,T,0765,2.0,1.8920873403549194
007650369,test,test,4,0,HH,0765,2.0,1.9469941854476929
007650369,test,test,4,1,AE,0765,2.0,1.9274623394012451
007650369,test,test,4,2,N,0765,2.0,2.0
007650369,test,test,4,3,D,0765,2.0,1.9102872610092163
007650369,test,test,5,0,F,0765,2.0,1.9426404237747192
007650369,test,test,5,1,AO,0765,2.0,1.8658725023269653
007650369,test,test,6,0,DH,0765,2.0,1.9212158918380737
007650369,test,test,6,1,AH,0765,1.2000000000000002,1.9162956476211548
007650369,test,test,7,0,T,0765,2.0,1.9721688032150269
007650369,test,test,7,1,R,0765,2.0,1.9218518733978271
007650369,test,test,7,2,AY,0765,0.0,1.7619222402572632
007650369,test,test,7,3,AH,0765,0.4,1.9510300159454346
007650369,test,test,7,4,L,0765,2.0,1.9454379081726074
007650377,test,test,0,0,S,0765,2.0,2.0
007650377,test,test,0,1,AH,0765,2.0,2.0
007650377,test,test,0,2,M,0765,2.0,2.0
007650377,test,test,1,0,DH,0765,2.0,1.914645791053772
007650377,test,test,1,1,EH,0765,2.0,1.9098104238510132
007650377,test,test,1,2,R,0765,2.0,1.858333706855774
007650377,test,test,2,0,AA,0765,2.0,1.8740403652191162
007650377,test,test,2,1,R,0765,2.0,1.8313599824905396
007650377,test,test,3,0,HH,0765,2.0,1.8837047815322876
007650377,test,test,3,1,UW,0765,2.0,1.8729532957077026
007650377,test,test,4,0,K,0765,2.0,2.0
007650377,test,test,4,1,AE,0765,2.0,1.9251222610473633
007650377,test,test,4,2,N,0765,2.0,1.9895682334899902
007650377,test,test,5,0,S,0765,2.0,2.0
007650377,test,test,5,1,IY,0765,2.0,1.9466499090194702
007650377,test,test,6,0,AE,0765,2.0,1.8046835660934448
007650377,test,test,6,1,N,0765,2.0,2.0
007650377,test,test,6,2,D,0765,1.6,1.802995204925537
007650377,test,test,7,0,G,0765,2.0,1.8562484979629517
007650377,test,test,7,1,OW,0765,2.0,1.9188913106918335
007650377,test,test,8,0,F,0765,2.0,1.9721928834915161
007650377,test,test,8,1,AO,0765,2.0,1.9603911638259888
007650377,test,test,8,2,R,0765,2.0,1.8294514417648315
007650377,test,test,8,3,TH,0765,2.0,1.5417625904083252
008110043,test,test,0,0,AE,0811,2.0,2.0
008110043,test,test,0,1,N,0811,2.0,2.0
008110043,test,test,0,2,D,0811,2.0,1.9292937517166138
008110043,test,test,1,0,S,0811,2.0,2.0
008110043,test,test,1,1,T,0811,2.0,1.9638346433639526
008110043,test,test,1,2,EY,0811,2.0,2.0
008110043,test,test,1,3,T,0811,2.0,1.9759490489959717
008110043,test,test,1,4,S,0811,2.0,2.0
008110043,test,test,2,0,HH,0811,2.0,1.9900343418121338
008110043,test,test,2,1,AE,0811,2.0,1.9719754457473755
008110043,test,test,2,2,V,0811,2.0,1.9651511907577515
008110043,test,test,3,0,N,0811,2.0,2.0
008110043,test,test,3,1,AH,0811,2.0,2.0
008110043,test,test,3,2,T,0811,2.0,2.0
008110043,test,test,4,0,HH,0811,2.0,2.0
008110043,test,test,4,1,AE,0811,2.0,1.9940048456192017
008110043,test,test,4,2,D,0811,2.0,2.0
008110043,test,test,5,0,M,0811,2.0,2.0
008110043,test,test,5,1,AH,0811,2.0,2.0
008110043,test,test,5,2,CH,0811,2.0,1.968645691871643
008110043,test,test,6,0,T,0811,2.0,2.0
008110043,test,test,6,1,AY,0811,2.0,2.0
008110043,test,test,6,2,M,0811,2.0,1.999890923500061
008110049,test,test,0,0,W,0811,2.0,2.0
008110049,test,test,0,1,IY,0811,2.0,1.8172833919525146
008110049,test,test,1,0,F,0811,2.0,2.0
008110049,test,test,1,1,IY,0811,2.0,1.9850974082946777
008110049,test,test,1,2,L,0811,2.0,1.9215389490127563
008110049,test,test,2,0,DH,0811,2.0,1.9803053140640259
008110049,test,test,2,1,AH,0811,2.0,2.0
008110049,test,test,3,0,P,0811,2.0,1.972639799118042
008110049,test,test,3,1,AH,0811,2.0,1.9818543195724487
008110049,test,test,3,2,B,0811,1.0,1.5424596071243286
008110049,test,test,3,3,L,0811,2.0,2.0
008110049,test,test,3,4,IH,0811,2.0,1.928956151008606
008110049,test,test,3,5,K,0811,2.0,2.0
008110049,test,test,4,0,IH,0811,2.0,1.9942307472229004
008110049,test,test,4,1,Z,0811,1.8,1.910333514213562
008110049,test,test,5,0,B,0811,2.0,1.9191210269927979
008110049,test,test,5,1,IY,0811,2.0,2.0
008110049,test,test,5,2,IH,0811,2.0,1.9287546873092651
008110049,test,test,5,3,NG,0811,1.8,1.5899498462677002
008110049,test,test,6,0,Y,0811,2.0,1.9763866662979126
008110049,test,test,6,1,UW,0811,2.0,1.9138360023498535
008110049,test,test,6,2,Z,0811,1.6,1.9585448503494263
008110049,test,test,6,3,D,0811,1.6,1.9823447465896606
008110106,test,test,0,0,W,0811,2.0,2.0
008110106,test,test,0,1,IY,0811,2.0,1.9172828197479248
008110106,test,test,1,0,SH,0811,2.0,2.0
008110106,test,test,1,1,UH,0811,2.0,1.941955804824829
008110106,test,test,1,2,D,0811,2.0,2.0
008110106,test,test,2,0,HH,0811,2.0,2.0
008110106,test,test,2,1,AE,0811,2.0,2.0
008110106,test,test,2,2,V,0811,2.0,2.0
008110106,test,test,3,0,AH,0811,2.0,2.0
008110106,test,test,4,0,L,0811,2.0,2.0
008110106,test,test,4,1,IH,0811,2.0,2.0
008110106,test,test,4,2,T,0811,1.6,1.9884382486343384
008110106,test,test,4,3,L,0811,1.8,1.9923797845840454
008110106,test,test,5,0,M,0811,2.0,2.0
008110106,test,test,5,1,AO,0811,2.0,2.0
008110106,test,test,5,2,R,0811,2.0,2.0
008110106,test,test,6,0,K,0811,2.0,2.0
008110106,test,test,6,1,AH,0811,2.0,2.0
008110106,test,test,6,2,N,0811,2.0,1.9902533292770386
008110106,test,test,6,3,F,0811,2.0,2.0
008110106,test,test,6,4,IH,0811,2.0,1.9796301126480103
008110106,test,test,6,5,D,0811,2.0,2.0
008110106,test,test,6,6,AH,0811,2.0,2.0
008110106,test,test,6,7,N,0811,2.0,1.9965342283248901
008110106,test,test,6,8,S,0811,2.0,1.9961622953414917
008110107,test,test,0,0,AY,0811,2.0,2.0
008110107,test,test,1,0,W,0811,2.0,2.0
008110107,test,test,1,1,AH,0811,2.0,1.9990227222442627
008110107,test,test,1,2,Z,0811,2.0,2.0
008110107,test,test,2,0,T,0811,2.0,2.0
008110107,test,test,2,1,ER,0811,2.0,2.0
008110107,test,test,2,2,N,0811,2.0,2.0
008110107,test,test,2,3,D,0811,2.0,1.919800043106079
008110107,test,test,3,0,AH,0811,2.0,1.980297327041626
008110107,test,test,3,1,R,0811,2.0,2.0
008110107,test,test,3,2,AW,0811,2.0,2.0
008110107,test,test,3,3,N,0811,2.0,2.0
008110107,test,test,3,4,D,0811,1.8,1.9762442111968994
008110107,test,test,4,0,T,0811,2.0,2.0
008110107,test,test,4,1,UW,0811,2.0,1.8868364095687866
008110107,test,test,5,0,G,0811,2.0,2.0
008110107,test,test,5,1,EH,0811,2.0,1.859735369682312
008110107,test,test,5,2,T,0811,2.0,1.9363927841186523
008110107,test,test,6,0,DH,0811,1.6,2.0
008110107,test,test,6,1,AH,0811,2.0,2.0
008110107,test,test,7,0,P,0811,2.0,2.0
008110107,test,test,7,1,L,0811,2.0,2.0
008110107,test,test,7,2,EY,0811,2.0,2.0
008110107,test,test,7,3,N,0811,2.0,2.0
008110107,test,test,8,0,DH,0811,2.0,1.9545103311538696
008110107,test,test,8,1,AE,0811,2.0,1.9876080751419067
008110107,test,test,8,2,T,0811,2.0,1.9845696687698364
008110107,test,test,9,0,F,0811,2.0,2.0
008110107,test,test,9,1,AY,0811,2.0,1.998731017112732
008110107,test,test,9,2,R,0811,2.0,1.9061838388442993
008110107,test,test,9,3,D,0811,2.0,1.9411289691925049
008110110,test,test,0,0,G,0811,2.0,2.0
008110110,test,test,0,1,AH,0811,2.0,2.0
008110110,test,test,0,2,N,0811,1.6,2.0
008110110,test,test,0,3,Z,0811,1.8,1.9919986724853516
008110110,test,test,1,0,W,0811,2.0,2.0
008110110,test,test,1,1,ER,0811,2.0,2.0
008110110,test,test,2,0,Y,0811,2.0,2.0
008110110,test,test,2,1,UW,0811,2.0,2.0
008110110,test,test,2,2,Z,0811,2.0,2.0
008110110,test,test,2,3,D,0811,2.0,1.9757349491119385
008110110,test,test,3,0,F,0811,2.0,2.0
008110110,test,test,3,1,AO,0811,2.0,1.8026217222213745
008110110,test,test,4,0,AH,0811,2.0,2.0
008110110,test,test,4,1,B,0811,2.0,2.0
008110110,test,test,4,2,AW,0811,2.0,1.9989614486694336
008110110,test,test,4,3,T,0811,2.0,1.8343724012374878
008110110,test,test,5,0,TH,0811,2.0,2.0
008110110,test,test,5,1,R,0811,2.0,2.0
008110110,test,test,5,2,IY,0811,2.0,2.0
008110110,test,test,6,0,AH,0811,2.0,2.0
008110110,test,test,6,1,V,0811,1.8,1.9450597763061523
008110110,test,test,7,0,EH,0811,2.0,1.994255542755127
008110110,test,test,7,1,V,0811,2.0,2.0
008110110,test,test,7,2,R,0811,2.0,2.0
008110110,test,test,7,3,IY,0811,2.0,1.9981390237808228
008110110,test,test,8,0,F,0811,2.0,2.0
008110110,test,test,8,1,AY,0811,2.0,2.0
008110110,test,test,8,2,V,0811,2.0,1.899863600730896
008110110,test,test,9,0,K,0811,1.6,2.0
008110110,test,test,9,1,IH,0811,1.6,1.9087659120559692
008110110,test,test,9,2,L,0811,2.0,1.9697932004928589
008110110,test,test,9,3,IH,0811,2.0,1.9712705612182617
008110110,test,test,9,4,NG,0811,2.0,1.8641666173934937
008110110,test,test,9,5,Z,0811,1.8,1.9154677391052246
008110113,test,test,0,0,DH,0811,2.0,1.9805482625961304
008110113,test,test,0,1,AE,0811,2.0,1.9657527208328247
008110113,test,test,0,2,T,0811,2.0,1.9389322996139526
008110113,test,test,0,3,S,0811,2.0,1.9929635524749756
008110113,test,test,1,0,DH,0811,2.0,1.990624189376831
008110113,test,test,1,1,AH,0811,2.0,2.0
008110113,test,test,2,0,W,0811,2.0,2.0
008110113,test,test,2,1,EY,0811,2.0,2.0
008110113,test,test,3,0,AY,0811,2.0,2.0
008110113,test,test,4,0,W,0811,2.0,2.0
008110113,test,test,4,1,AA,0811,2.0,2.0
008110113,test,test,4,2,N,0811,2.0,2.0
008110113,test,test,4,3,T,0811,1.6,1.9675661325454712
008110113,test,test,5,0,T,0811,2.0,1.7926024198532104
008110113,test,test,5,1,AH,0811,2.0,2.0
008110113,test,test,6,0,B,0811,2.0,2.0
008110113,test,test,6,1,IY,0811,2.0,2.0
008110116,test,test,0,0,IH,0811,2.0,2.0
008110116,test,test,0,1,T,0811,2.0,1.9709092378616333
008110116,test,test,1,0,W,0811,2.0,2.0
008110116,test,test,1,1,AH,0811,2.0,1.9889219999313354
008110116,test,test,1,2,Z,0811,1.8,1.9937573671340942
008110116,test,test,2,0,N,0811,2.0,2.0
008110116,test,test,2,1,AH,0811,2.0,2.0
008110116,test,test,2,2,TH,0811,2.0,2.0
008110116,test,test,2,3,IH,0811,2.0,2.0
008110116,test,test,2,4,NG,0811,2.0,1.9591635465621948
008110116,test,test,3,0,SH,0811,2.0,2.0
008110116,test,test,3,1,AO,0811,2.0,1.9957399368286133
008110116,test,test,3,2,R,0811,2.0,2.0
008110116,test,test,3,3,T,0811,2.0,1.9990671873092651
008110116,test,test,4,0,AH,0811,2.0,2.0
008110116,test,test,4,1,V,0811,1.8,1.9706315994262695
008110116,test,test,5,0,M,0811,2.0,2.0
008110116,test,test,5,1,AE,0811,2.0,2.0
008110116,test,test,5,2,JH,0811,2.0,2.0
008110116,test,test,5,3,IH,0811,2.0,2.0
008110116,test,test,5,4,K,0811,2.0,2.0
008110147,test,test,0,0,K,0811,2.0,2.0
008110147,test,test,0,1,AE,0811,2.0,1.9772922992706299
008110147,test,test,0,2,N,0811,2.0,2.0
008110147,test,test,1,0,W,0811,2.0,2.0
008110147,test,test,1,1,IY,0811,2.0,2.0
008110147,test,test,2,0,JH,0811,2.0,2.0
008110147,test,test,2,1,AH,0811,2.0,2.0
008110147,test,test,2,2,S,0811,2.0,2.0
008110147,test,test,2,3,T,0811,2.0,2.0
008110147,test,test,3,0,G,0811,2.0,2.0
008110147,test,test,3,1,EH,0811,2.0,2.0
008110147,test,test,3,2,T,0811,2.0,1.998618245124817
008110147,test,test,4,0,B,0811,2.0,2.0
008110147,test,test,4,1,AE,0811,2.0,2.0
008110147,test,test,4,2,K,0811,2.0,2.0
008110147,test,test,5,0,T,0811,2.0,2.0
008110147,test,test,5,1,UW,0811,2.0,2.0
008110147,test,test,6,0,DH,0811,2.0,2.0
008110147,test,test,6,1,AH,0811,1.6,2.0
008110147,test,test,7,0,AE,0811,2.0,1.9958359003067017
008110147,test,test,7,1,D,0811,2.0,2.0
008110147,test,test,7,2,Z,0811,2.0,1.988134503364563
008110147,test,test,8,0,P,0811,2.0,2.0
008110147,test,test,8,1,L,0811,2.0,2.0
008110147,test,test,8,2,IY,0811,2.0,2.0
008110147,test,test,8,3,Z,0811,1.6,1.97433340549469
008110159,test,test,0,0,L,0811,2.0,2.0
008110159,test,test,0,1,EH,0811,2.0,1.9437525272369385
008110159,test,test,0,2,T,0811,2.0,1.834843635559082
008110159,test,test,1,0,AH,0811,2.0,2.0
008110159,test,test,1,1,S,0811,2.0,2.0
008110159,test,test,2,0,N,0811,2.0,2.0
008110159,test,test,2,1,OW,0811,2.0,2.0
008110159,test,test,3,0,IH,0811,2.0,1.9871305227279663
008110159,test,test,3,1,F,0811,2.0,2.0
008110159,test,test,4,0,Y,0811,2.0,2.0
008110159,test,test,4,1,UW,0811,2.0,1.996923804283142
008110159,test,test,5,0,HH,0811,2.0,2.0
008110159,test,test,5,1,AE,0811,2.0,1.9746042490005493
008110159,test,test,5,2,V,0811,2.0,2.0
008110159,test,test,6,0,EH,0811,2.0,2.0
008110159,test,test,6,1,N,0811,2.0,2.0
008110159,test,test,6,2,IY,0811,2.0,2.0
008110159,test,test,7,0,AH,0811,2.0,2.0
008110159,test,test,7,1,DH,0811,2.0,1.9885936975479126
008110159,test,test,7,2,AH,0811,2.0,2.0
008110159,test,test,8,0,K,0811,2.0,2.0
008110159,test,test,8,1,W,0811,2.0,2.0
008110159,test,test,8,2,EH,0811,2.0,1.953391194343567
008110159,test,test,8,3,S,0811,2.0,1.988106369972229
008110159,test,test,8,4,CH,0811,2.0,1.9450327157974243
008110159,test,test,8,5,AH,0811,2.0,1.9823426008224487
008110159,test,test,8,6,N,0811,2.0,2.0
008110159,test,test,8,7,Z,0811,1.8,1.972508430480957
008110175,test,test,0,0,AY,0811,2.0,1.9816969633102417
008110175,test,test,1,0,W,0811,2.0,1.9529122114181519
008110175,test,test,1,1,AH,0811,2.0,1.9607874155044556
008110175,test,test,1,2,N,0811,2.0,2.0
008110175,test,test,1,3,T,0811,2.0,1.7182477712631226
008110175,test,test,2,0,T,0811,2.0,2.0
008110175,test,test,2,1,UW,0811,2.0,1.9070013761520386
008110175,test,test,3,0,G,0811,2.0,2.0
008110175,test,test,3,1,OW,0811,2.0,1.9670523405075073
008110175,test,test,4,0,B,0811,2.0,2.0
008110175,test,test,4,1,AE,0811,2.0,1.9710530042648315
008110175,test,test,4,2,D,0811,2.0,1.9404916763305664
008110204,test,test,0,0,S,0811,2.0,2.0
008110204,test,test,0,1,OW,0811,2.0,1.989017367362976
008110204,test,test,1,0,B,0811,2.0,2.0
008110204,test,test,1,1,Y,0811,2.0,1.9964874982833862
008110204,test,test,1,2,UW,0811,2.0,1.9818451404571533
008110204,test,test,1,3,T,0811,2.0,2.0
008110204,test,test,1,4,IH,0811,2.0,1.9845508337020874
008110204,test,test,1,5,F,0811,2.0,2.0
008110204,test,test,1,6,L,0811,2.0,1.929329514503479
008110204,test,test,2,0,AY,0811,2.0,2.0
008110204,test,test,3,0,W,0811,2.0,1.9716980457305908
008110204,test,test,3,1,AH,0811,1.8,1.949919581413269
008110204,test,test,3,2,N,0811,2.0,2.0
008110204,test,test,3,3,T,0811,2.0,1.985554575920105
008110204,test,test,4,0,T,0811,2.0,2.0
008110204,test,test,4,1,UW,0811,2.0,1.8746801614761353
008110204,test,test,5,0,S,0811,2.0,2.0
008110204,test,test,5,1,IY,0811,2.0,2.0
008110204,test,test,6,0,IH,0811,2.0,2.0
008110204,test,test,6,1,N,0811,2.0,2.0
008110204,test,test,6,2,S,0811,2.0,2.0
008110204,test,test,6,3,AY,0811,2.0,2.0
008110204,test,test,6,4,D,0811,2.0,1.9813560247421265
008110209,test,test,0,0,IH,0811,2.0,2.0
008110209,test,test,0,1,N,0811,2.0,2.0
008110209,test,test,1,0,DH,0811,2.0,1.970849633216858
008110209,test,test,1,1,AH,0811,2.0,2.0
008110209,test,test,2,0,P,0811,2.0,2.0
008110209,test,test,2,1,AH,0811,1.6,2.0
008110209,test,test,2,2,L,0811,2.0,2.0
008110209,test,test,2,3,IY,0811,2.0,1.9917501211166382
008110209,test,test,2,4,S,0811,2.0,2.0
008110209,test,test,3,0,S,0811,2.0,2.0
008110209,test,test,3,1,T,0811,2.0,1.9580879211425781
008110209,test,test,3,2,EY,0811,2.0,2.0
008110209,test,test,3,3,T,0811,2.0,2.0
008110209,test,test,4,0,N,0811,2.0,2.0
008110209,test,test,4,1,AH,0811,2.0,2.0
008110209,test,test,4,2,N,0811,2.0,2.0
008110209,test,test,5,0,AH,0811,2.0,2.0
008110209,test,test,5,1,V,0811,1.8,2.0
008110209,test,test,6,0,AH,0811,2.0,2.0
008110209,test,test,6,1,S,0811,2.0,2.0
008110209,test,test,7,0,AA,0811,2.0,2.0
008110209,test,test,7,1,R,0811,2.0,1.990147352218628
008110209,test,test,8,0,S,0811,2.0,2.0
008110209,test,test,8,1,EY,0811,2.0,1.9880496263504028
008110209,test,test,8,2,F,0811,2.0,2.0
008110224,test,test,0,0,W,0811,2.0,2.0
008110224,test,test,0,1,EH,0811,2.0,1.9589803218841553
008110224,test,test,0,2,L,0811,2.0,2.0
008110224,test,test,0,3,K,0811,2.0,2.0
008110224,test,test,0,4,AH,0811,2.0,2.0
008110224,test,test,0,5,M,0811,2.0,2.0
008110224,test,test,1,0,DH,0811,2.0,2.0
008110224,test,test,1,1,IH,0811,2.0,2.0
008110224,test,test,1,2,S,0811,1.4,1.96053946018219
008110224,test,test,2,0,Y,0811,2.0,1.958050012588501
008110224,test,test,2,1,AO,0811,2.0,1.9500436782836914
008110224,test,test,3,0,HH,0811,2.0,2.0
008110224,test,test,3,1,OW,0811,2.0,2.0
008110224,test,test,3,2,M,0811,2.0,2.0
008110247,test,test,0,0,IY,0811,2.0,2.0
008110247,test,test,0,1,V,0811,2.0,1.9820281267166138
008110247,test,test,0,2,N,0811,2.0,2.0
